shot_id_number,is_goal
24702.0,0.29066605580500293
24703.0,0.6007446025641802
24710.0,0.3517929515279024
24717.0,0.41523538272285865
24724.0,0.7988299512559979
24728.0,0.42782800427271656
24731.0,0.3046022467243737
24737.0,0.4561584189959187
24740.0,0.21348741122481457
24743.0,0.3816293983935783
24744.0,0.9338978591263571
24755.0,0.5878650316000003
24757.0,0.40322637799224637
24761.0,0.33242889447878543
24765.0,0.3889523766314244
24766.0,0.37220977889968987
24776.0,0.5152527752811196
24787.0,0.8265587063395817
24789.0,0.2725810394726703
24791.0,0.3222319620671207
24792.0,0.4408446871775179
24804.0,0.2829589702950052
24807.0,0.4808732898164171
24812.0,0.34479341989282203
24816.0,0.3970929313267218
24817.0,0.37250971014256096
24820.0,0.40380473511521403
24828.0,0.5081942032132791
24831.0,0.35004682317601044
24832.0,0.31757628257768195
24836.0,0.4748016632691506
24842.0,0.6138581236294115
24846.0,0.4440017195644856
24847.0,0.4052835260948813
24848.0,0.9391903630242426
24851.0,0.6815802260188518
24855.0,0.5979137621751183
24856.0,0.4059342299851444
24871.0,0.420610425137561
24873.0,0.40239394135079487
24874.0,0.45788473213763425
24877.0,0.3206611612745215
24885.0,0.3763464472523949
24889.0,0.359975868973041
24892.0,0.3994777420302063
24897.0,0.4558503690198312
24899.0,0.5946321471555605
24908.0,0.5517134790550742
24913.0,0.6786688850993357
24918.0,0.5686589058222072
24923.0,0.31752819987127245
24933.0,0.31518968049725854
24936.0,0.40580365360777043
24948.0,0.42316699988293893
24951.0,0.3974529099705691
24969.0,0.3775931539813122
24971.0,0.38444788914294153
24973.0,0.9376298707151868
24993.0,0.5867635674094632
24996.0,0.450675236222819
24998.0,0.3984784237288215
25000.0,0.8332332275151778
25001.0,0.9379794404842275
25002.0,0.4869091521083377
25003.0,0.8053631993360449
25009.0,0.43715118770140465
25024.0,0.2843411878830754
25026.0,0.36664680866628124
25027.0,0.7998669554817088
25030.0,0.504023554115252
25034.0,0.5160704963490123
25037.0,0.7505375085494704
25038.0,0.4515978678506531
25043.0,0.5795175802306306
25050.0,0.377897763571311
25055.0,0.548548262159825
25057.0,0.3250967409910556
25067.0,0.648389848364758
25072.0,0.6380489559799937
25075.0,0.38511524929778407
25079.0,0.9289357254618642
25081.0,0.40020387243465255
25085.0,0.4082764103035186
25086.0,0.3337338150318357
25093.0,0.2543497714597468
25097.0,0.4207457432824172
25103.0,0.5980611805650669
25104.0,0.39097621910418767
25109.0,0.3953284702126745
25112.0,0.7218531316208043
25113.0,0.35596235012030947
25114.0,0.4474406450098694
25119.0,0.4615166162533967
25121.0,0.4551172402164535
25122.0,0.435991633045769
25124.0,0.5791485260808613
25131.0,0.3149551452573958
25134.0,0.46103131578102613
25140.0,0.3530804420833768
25141.0,0.29428523950064284
25144.0,0.42093724428485474
25147.0,0.7542525582566354
25148.0,0.5835372756750037
25149.0,0.3072627373411648
25155.0,0.39819726931930394
25169.0,0.6931839050329507
25177.0,0.582480423375569
25178.0,0.3379292475283584
25179.0,0.24981827253944305
25180.0,0.5673529169193704
25191.0,0.7574004679703837
25199.0,0.3877826434476264
25232.0,0.210691313786142
25241.0,0.45087369562720886
25242.0,0.4517538918509361
25243.0,0.6326658616463333
25246.0,0.49421790203824206
25259.0,0.5765619972526225
25263.0,0.2780144636778311
25265.0,0.6841215531119094
25278.0,0.6167885427957978
25280.0,0.3681927501045603
25281.0,0.3188869463462196
25284.0,0.3082900011367674
25286.0,0.674420315667763
25288.0,0.3589092315324278
25318.0,0.7994555473232431
25330.0,0.593332757845817
25333.0,0.2795461397013815
25337.0,0.3956795481338617
25339.0,0.36701947081212394
25340.0,0.750340037780929
25346.0,0.35849998095063457
25349.0,0.6959236218744335
25351.0,0.3351015646801023
25353.0,0.2807251788808465
25361.0,0.719482855709892
25364.0,0.35467684931695803
25366.0,0.40037407812501646
25368.0,0.7989272156102158
25369.0,0.6776116585162445
25370.0,0.497015856889939
25375.0,0.25747889088687065
25376.0,0.7593696134381737
25377.0,0.23176644707535063
25379.0,0.4663408666119528
25382.0,0.6022126163352566
25386.0,0.6028907047879796
25389.0,0.5688234512815719
25399.0,0.46758777466221596
25400.0,0.9379334124664964
25401.0,0.6724687647664785
25407.0,0.3777370443953466
25409.0,0.4343732267603376
25412.0,0.4040744468266603
25416.0,0.43404758200030924
25418.0,0.4471114926705326
25423.0,0.3618205415606903
25428.0,0.7373270320719206
25436.0,0.19780963775459842
25439.0,0.34113593926518954
25442.0,0.3502928132776981
25445.0,0.9341299495977143
25446.0,0.42758529034652726
25453.0,0.3666352491034407
25456.0,0.43961363664996955
25458.0,0.3950468855594104
25460.0,0.45208575683240587
25461.0,0.40789218165705426
25468.0,0.6956973163371618
25469.0,0.41313057769648903
25470.0,0.30447149507933285
25471.0,0.47161296626239946
25475.0,0.40998309763974716
25480.0,0.6712981111360754
25482.0,0.31455241726004435
25501.0,0.7140396248541273
25504.0,0.5663827401329189
25511.0,0.2260033058457001
25515.0,0.2821824995399575
25516.0,0.4155884165035426
25518.0,0.4247388562379525
25528.0,0.44041011549690723
25531.0,0.6856519846374419
25533.0,0.38871179868102274
25543.0,0.3734547779611447
25548.0,0.3825757382974933
25553.0,0.41197905969809606
25564.0,0.3472975480275297
25571.0,0.3526455112962053
25572.0,0.7650748248184476
25576.0,0.48115693797206915
25577.0,0.40562927193422776
25587.0,0.37578885958115216
25588.0,0.3554318984170573
25591.0,0.4346438146737731
25596.0,0.4386026604399122
25598.0,0.42619937006022984
25607.0,0.3454671275166941
25611.0,0.3397073683461497
25617.0,0.32768527121593893
25618.0,0.7105442460860559
25620.0,0.27123816434220993
25621.0,0.3166127331087038
25623.0,0.37957272335763576
25626.0,0.34199925458641
25628.0,0.4125495025711009
25633.0,0.5672721757403278
25637.0,0.31860128006289107
25644.0,0.5102747106984156
25651.0,0.44882957323597295
25662.0,0.3450984378489719
25663.0,0.38563051040107643
25673.0,0.6933686851107876
25678.0,0.34350768447982444
25685.0,0.4461180672749955
25688.0,0.31859440043451176
25691.0,0.4629337302840327
25702.0,0.5811866830454601
25706.0,0.4241753476795905
25707.0,0.36880111748088246
25710.0,0.519843723430639
25719.0,0.7886336540868036
25723.0,0.42414389387509405
25725.0,0.3737254525508085
25731.0,0.4348530361385418
25732.0,0.33827743174090635
25735.0,0.5933483908221089
25740.0,0.42665367780909036
25759.0,0.44607671702172913
25761.0,0.4237437434329975
25769.0,0.3036459633346498
25772.0,0.7283530828970385
25774.0,0.47398227136443644
25779.0,0.7468201259023164
25781.0,0.4668390211041956
25784.0,0.8084553146993657
25790.0,0.9319912537794622
25796.0,0.44920437335739627
25803.0,0.5824544128102188
25806.0,0.35018698304363066
25816.0,0.3145231433054552
25830.0,0.38742774649901707
25847.0,0.4184882409386352
25850.0,0.42409027740748373
25852.0,0.6815966210386206
25856.0,0.4725210625337525
25861.0,0.37966679939167963
25866.0,0.4165608270958981
25867.0,0.48552725461420515
25868.0,0.2798328028091276
25869.0,0.39851294281976407
25877.0,0.7661243960723279
25878.0,0.3961032659927639
25890.0,0.434263780376864
25898.0,0.9286744359928616
25899.0,0.3954337216324246
25906.0,0.9381630417203783
25907.0,0.6142013374228308
25913.0,0.4669160615586986
25915.0,0.9286089987468394
25928.0,0.30092554003794453
25932.0,0.511008009000795
25934.0,0.7512496945931001
25938.0,0.21509330513267663
25939.0,0.4059160628172723
25946.0,0.5845451224083102
25951.0,0.7245058136306067
25959.0,0.5950795140414077
25961.0,0.36311798919103805
25964.0,0.4961432127042454
25969.0,0.5629873425005516
25978.0,0.34768204250777385
25980.0,0.4070175933670094
25986.0,0.4011855920438166
25992.0,0.38972719988524945
25998.0,0.4462599694546834
26000.0,0.4622793172335843
26002.0,0.30092183433907066
26006.0,0.33754773770610386
26009.0,0.4688277476113074
26016.0,0.5878997499531305
26023.0,0.7731891663040511
26038.0,0.6178027912579104
26041.0,0.454822113850682
26043.0,0.3963009085766046
26050.0,0.42815393374192773
26051.0,0.9353862814382744
26053.0,0.44749318539299077
26057.0,0.43526754236334436
26060.0,0.3017904660430783
26062.0,0.41738341340462143
26064.0,0.43543225180636275
26067.0,0.934008322559273
26068.0,0.3090151041122877
26072.0,0.49395749169923286
26074.0,0.4359409787529057
26075.0,0.3072600245008373
26081.0,0.5831240770843032
26108.0,0.5857152192168449
26112.0,0.9279124930166781
26113.0,0.4036718724139542
26115.0,0.2732765136716962
26122.0,0.38294351375791896
26135.0,0.33031949961950147
26136.0,0.6016130720919441
26139.0,0.30519495893297793
26147.0,0.7563483409516851
26155.0,0.422491513006264
26162.0,0.5863354255669495
26165.0,0.5158616459344704
26173.0,0.3807511901837587
26177.0,0.38120502575735543
26179.0,0.36543527353638683
26184.0,0.35878089783987765
26190.0,0.4186829432584731
26204.0,0.40837062109863154
26205.0,0.025693138063021276
26212.0,0.6527703184813449
26215.0,0.34764118836107977
26223.0,0.41019266942201
26227.0,0.4598367966267606
26232.0,0.6101754616381023
26237.0,0.6079644114245583
26243.0,0.4188090525260219
26246.0,0.4097911751538657
26248.0,0.5858002128032802
26249.0,0.4916852006988775
26260.0,0.4260585887492233
26263.0,0.45293543181301427
26267.0,0.6980173449392416
26269.0,0.46098350692715784
26271.0,0.5823636146256823
26273.0,0.5021342885093673
26282.0,0.4318866302314164
26286.0,0.41500182303241195
26297.0,0.4960313382535234
26306.0,0.41759085397452894
26309.0,0.2823469741317772
26313.0,0.2897262276427031
26319.0,0.3602677834982788
26329.0,0.3860108304301501
26330.0,0.75730969400802
26333.0,0.37408375466996296
26337.0,0.4137078624570393
26341.0,0.43298931274369007
26361.0,0.7307751928035694
26365.0,0.43264213333116036
26366.0,0.4072661094128713
26367.0,0.31436658946215423
26376.0,0.9270590735061778
26378.0,0.47943495621327853
26382.0,0.39582303074253594
26386.0,0.3250753484818783
26389.0,0.3380855831826038
26391.0,0.620556626083423
26400.0,0.3147857120587503
26401.0,0.419912303797761
26407.0,0.5233104412707889
26415.0,0.32008631478052896
26419.0,0.49992576707339326
26421.0,0.7964882816217168
26422.0,0.41863696917175836
26423.0,0.7408649617130992
26424.0,0.3845857162520149
26441.0,0.5805346294905697
26442.0,0.33987636132467053
26444.0,0.5414600079352812
26446.0,0.7094742526955434
26447.0,0.33079178410218213
26448.0,0.3255980530706124
26451.0,0.3310878727180707
26459.0,0.4446199452884086
26465.0,0.6802440199232476
26466.0,0.43291645682402735
26474.0,0.46739687215783454
26476.0,0.4024769019785699
26481.0,0.51185058474846
26487.0,0.7912619343991969
26501.0,0.3917033146428312
26503.0,0.6672285852880288
26513.0,0.7556597793090692
26517.0,0.4574464502685411
26527.0,0.5748620380183442
26534.0,0.5748942277053505
26535.0,0.9273391550291891
26545.0,0.29278463434607643
26550.0,0.46392446922213487
26558.0,0.447635895296335
26571.0,0.5932550249853116
26572.0,0.5875536459061406
26573.0,0.5845820753643333
26575.0,0.23209944791169476
26578.0,0.5619348145106732
26583.0,0.6366325691354262
26584.0,0.7299429910399999
26590.0,0.3482889330034587
26593.0,0.409702113229556
26602.0,0.43055470488073305
26606.0,0.4548305214302484
26608.0,0.33881765165255506
26613.0,0.7345257194155567
26615.0,0.4063076159785258
26616.0,0.5724677398083899
26618.0,0.3277257930314655
26619.0,0.4107815142321667
26628.0,0.9321168471461234
26630.0,0.43521899609946324
26635.0,0.3563307699830493
26645.0,0.40576422013061014
26648.0,0.3530939915799292
26651.0,0.3438941275163455
26653.0,0.5410876621664324
26660.0,0.40161237577687825
26663.0,0.4762641332049111
26664.0,0.41653070269288917
26665.0,0.6516535981308866
26667.0,0.3339019679107152
26673.0,0.42123668161415245
26675.0,0.3537092498833856
26676.0,0.40641380507009
26677.0,0.3530483506414713
26679.0,0.413478557309862
26687.0,0.47310275792145606
26689.0,0.4888692200532222
26697.0,0.5317582309323406
26732.0,0.135587867048029
26737.0,0.7439217859635029
26747.0,0.8689972244292584
26748.0,0.3637591644122449
26749.0,0.26245466489638336
26754.0,0.7851321536702882
26759.0,0.40034783132587926
26760.0,0.5791152624043927
26765.0,0.2632917637512422
26769.0,0.40764093861078554
26771.0,0.35014138464064065
26776.0,0.2831587634829217
26778.0,0.39538572745533496
26780.0,0.5945791375970829
26783.0,0.28389729289112464
26785.0,0.612231115847397
26800.0,0.3677994230587976
26804.0,0.4172232149383449
26812.0,0.33152031588094
26816.0,0.4972921243095216
26823.0,0.7467593440207787
26830.0,0.3311156259234362
26834.0,0.5720559142895044
26836.0,0.676693482391187
26841.0,0.6828923818915666
26845.0,0.42881624667494345
26849.0,0.43453706448545687
26854.0,0.6945673554706713
26858.0,0.40569735719612365
26860.0,0.31843028019275177
26866.0,0.29030472926125334
26871.0,0.33230504935828914
26873.0,0.40530762726434894
26891.0,0.34692442225646153
26905.0,0.5957791349518146
26907.0,0.34633265566554106
26920.0,0.5629033690768687
26924.0,0.2542131536908478
26930.0,0.4035550228393855
26941.0,0.2031525147178869
26942.0,0.4950970432336508
26944.0,0.4026044592702565
26949.0,0.6704296110657618
26952.0,0.923664666811939
26956.0,0.4610856396958001
26973.0,0.4029571036388802
26977.0,0.32810946602815305
26989.0,0.43598037611437235
26993.0,0.38474296088244675
26997.0,0.4388783027002312
26999.0,0.4726686816051109
27013.0,0.2433650918054764
27021.0,0.3328028428691676
27023.0,0.33089052037270844
27025.0,0.02365336519250358
27027.0,0.33765308633501756
27031.0,0.38193781867120397
27032.0,0.5825708666972766
27034.0,0.3172969270559005
27036.0,0.33639478542912765
27045.0,0.31613164055824844
27050.0,0.3948319265882667
27051.0,0.6510523831438707
27055.0,0.6125233377878743
27056.0,0.4238618285373028
27057.0,0.42679995581752295
27060.0,0.4321491858618758
27061.0,0.742205822037409
27066.0,0.7221841269874689
27070.0,0.3120857710036119
27073.0,0.23700868085293314
27077.0,0.42658070126910336
27085.0,0.340959857774906
27086.0,0.3117744456034719
27099.0,0.40924100768145816
27105.0,0.41434566998650746
27109.0,0.32108483378894326
27125.0,0.33771597797448394
27135.0,0.4563234426857462
27139.0,0.38085584247544285
27140.0,0.7029285657822156
27141.0,0.37240003816641254
27142.0,0.33168850772859443
27144.0,0.38694992430573383
27148.0,0.5066278004381481
27154.0,0.40847355949257413
27160.0,0.31336158318924107
27162.0,0.5617295126958267
27175.0,0.3787857474072937
27176.0,0.32704813656859727
27177.0,0.5257500858671413
27178.0,0.3945103886844079
27197.0,0.35627518016424264
27201.0,0.6488571134669497
27204.0,0.30855658000287534
27205.0,0.31951069629518114
27206.0,0.34444925708961577
27207.0,0.39544242493789783
27208.0,0.4136499416668798
27216.0,0.26915424427716733
27224.0,0.3501186545888346
27230.0,0.33915210662277495
27234.0,0.5877032538285837
27238.0,0.3942747306322269
27241.0,0.41907570254164184
27249.0,0.9237886190248094
27251.0,0.41259521941983857
27252.0,0.39354105710640186
27256.0,0.6764652732650246
27257.0,0.48404668826829395
27263.0,0.40310183540448313
27268.0,0.3797973238017972
27269.0,0.26946742197294704
27271.0,0.27905810381322715
27276.0,0.33732616685338807
27279.0,0.5488540977522226
27288.0,0.5848304797920525
27295.0,0.42598368980942325
27299.0,0.572546234588178
27302.0,0.3115453808864452
27304.0,0.4819494063579152
27316.0,0.3951930975870933
27318.0,0.4822535158320009
27330.0,0.4124747930055604
27333.0,0.39130820912762043
27335.0,0.2841276650453195
27336.0,0.5692228397731446
27339.0,0.3136904278313646
27341.0,0.5493405749314191
27342.0,0.2509633967377683
27345.0,0.45018968546221433
27347.0,0.3634725348653616
27354.0,0.43263417959036404
27361.0,0.22743827507197983
27375.0,0.5510145446719992
27387.0,0.582027830312647
27390.0,0.5698688363951641
27392.0,0.9308916823537964
27399.0,0.3723600612431927
27403.0,0.3875046478001564
27410.0,0.5756373951394723
27412.0,0.5124805831902779
27413.0,0.31812924716144075
27423.0,0.2617549610582301
27427.0,0.721542398912281
27429.0,0.4331953927110591
27432.0,0.4019007163215931
27436.0,0.14388674499197518
27437.0,0.3768461243749526
27441.0,0.4166904552946189
27444.0,0.3174253364245636
27445.0,0.3677638986557423
27448.0,0.6865969104953181
27454.0,0.3275047559908485
27455.0,0.32351715061214165
27459.0,0.38417131291040085
27465.0,0.371749758415615
27468.0,0.6518208061826091
27477.0,0.5506609164887578
27478.0,0.9192112098247371
27479.0,0.35189149542586085
27481.0,0.6103487119878219
27483.0,0.3560337354461719
27486.0,0.30674718436565956
27498.0,0.37986397491302415
27505.0,0.25389906379684746
27507.0,0.3019755173073154
27509.0,0.37425441839573087
27514.0,0.26459081988327576
27517.0,0.5325158357160288
27527.0,0.7277241696554867
27535.0,0.362430618828237
27544.0,0.45142218764275044
27545.0,0.27362556376956265
27556.0,0.2980366362898803
27563.0,0.41160737016457727
27565.0,0.44154206372496957
27569.0,0.36425986356113627
27584.0,0.37725735786803727
27585.0,0.5146295943315842
27589.0,0.3527379667255324
27592.0,0.5172592636022882
27600.0,0.27422488633433567
27605.0,0.3293845737282193
27608.0,0.552192167045731
27609.0,0.3064523961292412
27611.0,0.47564819331620806
27621.0,0.44229663274230785
27626.0,0.4593454303837273
27628.0,0.3112390337725603
27629.0,0.35992451747271087
27645.0,0.7285063978897408
27651.0,0.17876681519981558
27654.0,0.42171722054766964
27656.0,0.5695459548353354
27663.0,0.5567312024032344
27667.0,0.7380626250606483
27673.0,0.3598916708528342
27677.0,0.347166578038061
27678.0,0.29500167290825446
27680.0,0.5099436595477024
27681.0,0.41465065415991903
27684.0,0.3864366379515782
27688.0,0.3115284677067189
27696.0,0.3060469185984265
27705.0,0.2748618201121992
27706.0,0.3441555303704852
27707.0,0.4215050121037765
27709.0,0.41600889849076816
27720.0,0.336711287243657
27722.0,0.2745016591346834
27724.0,0.32520943520249
27733.0,0.3873946016472293
27734.0,0.5806866127869729
27739.0,0.391903629908972
27746.0,0.5796036381668578
27748.0,0.2563789444982285
27751.0,0.9282569108645993
27755.0,0.3829748077669085
27757.0,0.5636075720013047
27777.0,0.3742509199942854
27783.0,0.3291719895379681
27795.0,0.4575211207327375
27805.0,0.43147689716316223
27810.0,0.6533416900485152
27811.0,0.45476923222661436
27815.0,0.5020120639770861
27820.0,0.48599336464998316
27823.0,0.33817059875592337
27825.0,0.3581189855357895
27830.0,0.49989149941142513
27853.0,0.35250166531325544
27855.0,0.29040812471891364
27856.0,0.4354432871867993
27865.0,0.549364436667338
27868.0,0.4864177216784676
27873.0,0.4618301766932265
27883.0,0.380236266372643
27885.0,0.5851134762862625
27887.0,0.6567200922519936
27890.0,0.5773392213492168
27899.0,0.44423746680086906
27921.0,0.2964397981304544
27924.0,0.29091997963049776
27927.0,0.26196045485077263
27929.0,0.43428613713859454
27932.0,0.3457862509720516
27943.0,0.6338595585248732
27945.0,0.45330718605345804
27952.0,0.40908832392716127
27957.0,0.7383534209508774
27960.0,0.43671397842566984
27966.0,0.442816431443443
27968.0,0.5076318078524804
27980.0,0.671140836384445
27984.0,0.5656965481919478
27993.0,0.44024718886867925
27994.0,0.46659906186159517
27995.0,0.4363651804470393
28002.0,0.7483810559619343
28004.0,0.6065081944672142
28006.0,0.4041352683405136
28015.0,0.7470536902020398
28028.0,0.4146315483452201
28042.0,0.6354342032975948
28043.0,0.4608086297928997
28055.0,0.5344868332246449
28061.0,0.4221648590532309
28063.0,0.5235084022123989
28077.0,0.375815453350543
28089.0,0.5638784924465534
28090.0,0.6327101325177843
28093.0,0.44616504936525875
28095.0,0.2893055817755323
28096.0,0.4694405084399212
28098.0,0.9345511715957039
28099.0,0.4549183912550658
28110.0,0.3639289781574347
28111.0,0.39428017669422155
28115.0,0.29685363569650547
28123.0,0.39630216864431606
28125.0,0.5005451837576866
28126.0,0.7531943955874096
28129.0,0.5800682251014465
28131.0,0.3694741762288539
28139.0,0.36798242156623884
28145.0,0.7522528853990257
28146.0,0.4509346276369331
28147.0,0.3005637202714307
28153.0,0.6519356603971581
28155.0,0.2855362825920879
28160.0,0.4650650861565189
28166.0,0.5734781208779198
28167.0,0.4565592124752291
28169.0,0.2594644512632927
28176.0,0.45373057217247126
28181.0,0.5849680005596818
28184.0,0.42298167855518903
28185.0,0.48037789215070764
28187.0,0.7379188574004834
28189.0,0.5247600101414863
28193.0,0.38628079505800367
28195.0,0.7674721339635071
28203.0,0.40804093161106786
28206.0,0.4085698996800557
28209.0,0.3604781613025065
28210.0,0.3984396937223693
28211.0,0.38131826841603567
28216.0,0.40693151691494844
28223.0,0.32448095064593324
28224.0,0.48159740149451036
28231.0,0.38024482034147494
28234.0,0.38671310156844924
28235.0,0.6161414947850279
28248.0,0.39809661461943074
28250.0,0.3910111615834271
28255.0,0.4929879270003537
28266.0,0.4276549665588653
28277.0,0.4159685355032856
28286.0,0.3019206155913553
28288.0,0.37759981583245555
28289.0,0.5137985564389992
28290.0,0.3414550894784779
28296.0,0.4246369440291097
28300.0,0.7482773921684844
28306.0,0.43712006802473874
28307.0,0.3075675243322926
28309.0,0.43340892954275945
28312.0,0.2263693196270824
28323.0,0.435039958603434
28327.0,0.4642343461361727
28336.0,0.42935513827935906
28345.0,0.38363124755047867
28355.0,0.3910183378049934
28361.0,0.3468340096713018
28362.0,0.3718459817417567
28365.0,0.3424972423944189
28371.0,0.7389516160934457
28374.0,0.4307865943383462
28377.0,0.5387855380348493
28380.0,0.4061941268044525
28381.0,0.5831002379518936
28382.0,0.42333555867969674
28385.0,0.6806700033026388
28393.0,0.3252045676753941
28394.0,0.5320188872618824
28405.0,0.38305318627055424
28413.0,0.2759375553503209
28426.0,0.7677915516085336
28428.0,0.4372400934974552
28429.0,0.4294193652974972
28431.0,0.7500339290824817
28442.0,0.4264896850078633
28445.0,0.4243301580396907
28448.0,0.3694287261958057
28449.0,0.4153913761422515
28457.0,0.795514374636456
28459.0,0.7238006009618286
28462.0,0.4607845248646478
28465.0,0.38327889149811456
28470.0,0.3593884258815575
28478.0,0.3822085688188127
28490.0,0.40491113369609805
28492.0,0.5235755764257243
28499.0,0.3652593396168228
28500.0,0.4124458474219512
28504.0,0.6224468865851992
28506.0,0.7694068136284736
28509.0,0.28778765276385265
28513.0,0.42158180324332856
28516.0,0.5272321052219937
28519.0,0.8018453255548923
28524.0,0.5587147482321678
28526.0,0.3993790097280454
28527.0,0.4118361324726112
28528.0,0.4092981770592797
28533.0,0.41586555801980546
28547.0,0.3136193589277671
28548.0,0.4493962565538325
28551.0,0.38399630178807737
28563.0,0.5086063219416479
28564.0,0.5523547193277734
28566.0,0.4712658442085053
28568.0,0.5493480809646509
28579.0,0.3495788873113944
28580.0,0.32540385175022835
28589.0,0.42219713318180085
28590.0,0.6316102910155861
28606.0,0.41031912681929195
28610.0,0.38273281386786334
28613.0,0.21866398164813372
28615.0,0.2654316590580199
28619.0,0.6242712231047821
28629.0,0.5202982693922512
28633.0,0.471773820759463
28635.0,0.5851134426876461
28646.0,0.5965601485746872
28648.0,0.6133766185852255
28651.0,0.35647984670285765
28660.0,0.7559397252790998
28681.0,0.40782891848968583
28683.0,0.6095773658073929
28688.0,0.42171500967842473
28693.0,0.56421656824137
28696.0,0.2996602033553775
28703.0,0.4067636931718203
28709.0,0.3997887240515184
28712.0,0.6283097545577527
28718.0,0.4079415894178584
28719.0,0.49028481745009417
28727.0,0.4585329028396541
28730.0,0.49731824549019504
28732.0,0.6283529491594646
28740.0,0.399473524553085
28747.0,0.4265828367162213
28752.0,0.5865963973961238
28757.0,0.40422526042191415
28764.0,0.4141009707300515
28765.0,0.34892437311830626
28770.0,0.6408314371985954
28772.0,0.481016355907097
28775.0,0.4040797620471377
28783.0,0.4756090895962351
28786.0,0.4815514376359873
28796.0,0.39440431419735544
28799.0,0.47390879669574415
28806.0,0.4851095038971703
28807.0,0.2622189955214035
28815.0,0.3908449275920622
28818.0,0.3926005311879025
28820.0,0.2860431957406449
28823.0,0.37785377960066
28824.0,0.3805605569986792
28831.0,0.7281765466295822
28834.0,0.5082030722347016
28841.0,0.32636199126833654
28845.0,0.5129501915900779
28848.0,0.6091699520688332
28850.0,0.45114156791056653
28871.0,0.5131397291013254
28880.0,0.6165917064556707
28882.0,0.47368317012808847
28884.0,0.35807462266393947
28904.0,0.5157886791864718
28906.0,0.6172950405525728
28907.0,0.7027679642469375
28919.0,0.3275400123385177
28920.0,0.542482706228833
28928.0,0.42671914108630904
28935.0,0.31238266272716486
28936.0,0.34402228631380466
28945.0,0.36050595141235875
28950.0,0.35069177228568454
28957.0,0.619917921129226
28963.0,0.40982463962109783
28974.0,0.5868518977401724
28980.0,0.5306314470756656
28988.0,0.5648848900638623
28990.0,0.40709993018152907
28999.0,0.3747831485740482
29001.0,0.4531118117080635
29004.0,0.2836695060492864
29006.0,0.40734734105526493
29012.0,0.4367351773471557
29018.0,0.6179763005167317
29027.0,0.2615803857018205
29030.0,0.29276560932870505
29032.0,0.4210542574184819
29039.0,0.3322237269436456
29043.0,0.34289097703842963
29052.0,0.2471975259539624
29056.0,0.5028180608603339
29060.0,0.609424112003162
29064.0,0.6112878092987938
29068.0,0.348386196113355
29069.0,0.305517268241282
29074.0,0.394427504810766
29076.0,0.38785589705272017
29078.0,0.3279929730360826
29081.0,0.3146981949675234
29085.0,0.3047598670597857
29088.0,0.5925248616671709
29091.0,0.4490877502107408
29092.0,0.6925656625655778
29093.0,0.36441817941414634
29094.0,0.48392572320762856
29108.0,0.5632629760804065
29110.0,0.40203112633189547
29114.0,0.4504411318138567
29115.0,0.4188776993218128
29118.0,0.4062695083961975
29125.0,0.41899444202416336
29127.0,0.7668852416089311
29130.0,0.45699923309365503
29140.0,0.40635068127471313
29150.0,0.25522362612533567
29152.0,0.3804371600691783
29153.0,0.5420108270569228
29155.0,0.476472472721754
29161.0,0.5505111114886889
29165.0,0.4066380361642795
29167.0,0.5836101186562178
29173.0,0.37218481084112565
29174.0,0.2171057029129023
29180.0,0.35401699497695094
29185.0,0.4436046701939573
29190.0,0.5578478849452259
29192.0,0.7860907939567253
29193.0,0.3898963487156285
29194.0,0.310746235168934
29199.0,0.3680352774798828
29220.0,0.30627769621499457
29231.0,0.39752849354280256
29234.0,0.4028432058812832
29237.0,0.43712438660877345
29240.0,0.4957915654746929
29247.0,0.3979934330924117
29256.0,0.27611051254282387
29275.0,0.4403831684522397
29278.0,0.42335947901152526
29280.0,0.42114842343372905
29286.0,0.4094107987814502
29288.0,0.4405889633172031
29305.0,0.43923585608694066
29327.0,0.5628757462206999
29329.0,0.6348591452144865
29331.0,0.6416958689298576
29333.0,0.2866886346619937
29335.0,0.37437870350190017
29342.0,0.9344669824686136
29344.0,0.25949940727674703
29352.0,0.3935468613200184
29353.0,0.429159352368785
29358.0,0.34624606936487906
29360.0,0.3659571752499732
29362.0,0.33196589468502985
29373.0,0.36545154060647983
29389.0,0.5037582260337166
29392.0,0.5148670798594293
29393.0,0.49416380512179137
29395.0,0.8693673816418979
29401.0,0.31763684656929436
29403.0,0.43513737472438935
29405.0,0.45605234386944526
29410.0,0.37378885781095467
29420.0,0.44640555489109274
29423.0,0.3988549143681897
29427.0,0.7669331099339217
29429.0,0.3452132107451761
29432.0,0.4007997869016977
29440.0,0.585849952233438
29447.0,0.2538879997212372
29448.0,0.510090308956171
29452.0,0.450272286167657
29455.0,0.33536547116458054
29461.0,0.5058915593770286
29466.0,0.23843055314256784
29474.0,0.3990934968261304
29476.0,0.35210771505221417
29479.0,0.7182435887956358
29486.0,0.5094423153804263
29494.0,0.40065236345896915
29497.0,0.4169468263907671
29505.0,0.4677962318145702
29511.0,0.6017006809041259
29516.0,0.5967186408090899
29522.0,0.36085247090743394
29523.0,0.39507325567502216
29524.0,0.3239588895065636
29529.0,0.4830192702782107
29532.0,0.3579538718695277
29533.0,0.28614553544093807
29535.0,0.3442893245276703
29548.0,0.3399024178807587
29551.0,0.34789732373657417
29562.0,0.39239876603869006
29563.0,0.23988086484542945
29574.0,0.5853825790987546
